38357	0.000022661389
38358	0.000018916305
38359	0.000010705845
38360	0.000019135230
38361	0.000018504815
38362	0.000024670157
38363	0.000017167691
38364	0.000010508313
38365	0.000011563533
38366	0.000018047294
38367	0.000019042129
38368	0.000024481098
38369	0.000024048845
38370	0.000014030085
38371	0.000015084353
38372	0.000017340987
38373	0.000011804852
38374	0.000020484331
38375	0.000015572758
38376	0.000014789607
38377	0.000017479183
38378	0.000008978049
38379	0.000013658629
38380	0.000019190572
38381	0.000021169921
38382	0.000015486500
38383	0.000013295438
38384	0.000019575911
38385	0.000017904884
38386	0.000022691935
38387	0.000019206043
38388	0.000017291278
38389	0.000011392904
38390	0.000017235671
38391	0.000017328559
38392	0.000020658901
38393	0.000017367866
38394	0.000025832775
38395	0.000020983878
38396	0.000020227511
38397	0.000017490113
38398	0.000024810248
38399	0.000029349915
38400	0.000029060850
38401	0.000016992750
38402	0.000020296274
38403	0.000025685431
38404	0.000016942410
38405	0.000011355028
38406	0.000015253914
38407	0.000015855761
38408	0.000025018012
38409	0.000024225520
38410	0.000017462051
38411	0.000015374405
38412	0.000010932069
38413	0.000027896449
38414	0.000019333092
38415	0.000010442031
38416	0.000023081056
38417	0.000023112932
38418	0.000023832617
38419	0.000020947900
38420	0.000015765952
38421	0.000017172431
38422	0.000023517514
38423	0.000009678293
38424	0.000016977499
38425	0.000019746103
38426	0.000023891459
38427	0.000024518959
38428	0.000020298765
38429	0.000016906377
38430	0.000013117161
38431	0.000025277231
38432	0.000012380525
38433	0.000022441034
38434	0.000015795431
38435	0.000016274374
38436	0.000018929601
38437	0.000022557251
38438	0.000016383577
38439	0.000024928690
38440	0.000019459786
38441	0.000022705230
38442	0.000013448902
38443	0.000018092691
38444	0.000015351659
38445	0.000017223618
38446	0.000014777499
38447	0.000017331980
38448	0.000021651548
38449	0.000020687786
38450	0.000023418162
38451	0.000012839870
38452	0.000020858507
38453	0.000012808223
38454	0.000022154055
38455	0.000023533329
38456	0.000017964136
38457	0.000020369962
38458	0.000028062210
38459	0.000015243036
38460	0.000021037779
38461	0.000018804812
38462	0.000022288094
38463	0.000012293612
38464	0.000016083846
38465	0.000026697372
38466	0.000016825077
38467	0.000019195112
38468	0.000015785794
38469	0.000020638612
38470	0.000018202038
38471	0.000018356932
38472	0.000012279620
38473	0.000013468052
38474	0.000017780872
38475	0.000014507704
38476	0.000014858311
38477	0.000016022334
38478	0.000017634201
38479	0.000021974726
38480	0.000025043274
38481	0.000021657183
38482	0.000018964865
38483	0.000019963019
38484	0.000021439776
38485	0.000023770137
38486	0.000020134443
38487	0.000018597811
38488	0.000018593635
38489	0.000020072431
38490	0.000026474045
38491	0.000016728643
38492	0.000011026215
38493	0.000016848321
38494	0.000013077322
38495	0.000031609669
38496	0.000016607400
38497	0.000014531198
38498	0.000015466148
38499	0.000024700034
38500	0.000021889275
38501	0.000012575781
38502	0.000027101306
38503	0.000027613189
38504	0.000027616880
38505	0.000016599768
38506	0.000023102384
38507	0.000021906337
38508	0.000031481641
38509	0.000012648786
38510	0.000011154090
38511	0.000011801116
38512	0.000010722097
38513	0.000023707948
38514	0.000019374716
38515	0.000021624705
38516	0.000024485855
38517	0.000024172439
38518	0.000025969228
38519	0.000020548314
38520	0.000011807762
38521	0.000019756010
38522	0.000009881683
38523	0.000010586960
38524	0.000014266656
38525	0.000011885427
38526	0.000014752463
38527	0.000011263864
38528	0.000017867601
38529	0.000011845567
38530	0.000025719068
38531	0.000023853824
38532	0.000023291931
38533	0.000024861380
38534	0.000013735084
38535	0.000019984953
38536	0.000020821996
38537	0.000021636701
38538	0.000015720563
38539	0.000020670609
38540	0.000021667941
38541	0.000021180306
38542	0.000023908088
38543	0.000018486635
38544	0.000023632914
38545	0.000022030051
38546	0.000021477693
38547	0.000018990282
38548	0.000020658148
38549	0.000023571951
38550	0.000020660895
38551	0.000016003961
38552	0.000009828374
38553	0.000022226720
38554	0.000020164108
38555	0.000021103984
38556	0.000019918959
38557	0.000019533616
38558	0.000017087244
38559	0.000010700021
38560	0.000024000659
38561	0.000031705929
38562	0.000016998808
38563	0.000014312142
38564	0.000019000001
38565	0.000019313465
38566	0.000015535825
38567	0.000016086457
38568	0.000011495550
38569	0.000023663413
38570	0.000014460426
38571	0.000016604772
38572	0.000029012722
38573	0.000016788061
38574	0.000015590430
38575	0.000011967550
38576	0.000013957858
38577	0.000018712832
38578	0.000020448222
38579	0.000014615077
38580	0.000016693427
38581	0.000016042418
38582	0.000019303293
38583	0.000013215983
38584	0.000017665985
38585	0.000014900407
38586	0.000031565895
38587	0.000011855639
38588	0.000019265242
38589	0.000014211462
38590	0.000018414194
38591	0.000020828909
38592	0.000015768370
38593	0.000011937973
38594	0.000010856304
38595	0.000019198470
38596	0.000014456356
38597	0.000010661417
38598	0.000023594001
38599	0.000022198106
38600	0.000020803629
38601	0.000015088178
38602	0.000021286016
38603	0.000020273337
38604	0.000021712779
38605	0.000018181714
38606	0.000020522171
38607	0.000019535856
38608	0.000012774501
38609	0.000010483749
38610	0.000016097008
38611	0.000016755023
38612	0.000031692928
38613	0.000012678914
38614	0.000017346677
38615	0.000016826579
38616	0.000018977682
38617	0.000012620224
38618	0.000017699534
38619	0.000010201890
38620	0.000009384904
38621	0.000012596397
38622	0.000016161418
38623	0.000019551559
38624	0.000026327735
38625	0.000021480014
38626	0.000023868461
38627	0.000015125333
38628	0.000013368510
38629	0.000015628659
38630	0.000019626026
38631	0.000017939260
38632	0.000014660182
38633	0.000015391514
38634	0.000020671422
38635	0.000017212983
38636	0.000010231498
38637	0.000024115987
38638	0.000015238340
38639	0.000017926972
38640	0.000015755297
38641	0.000017223859
38642	0.000014707180
38643	0.000017812288
38644	0.000017963984
38645	0.000018728151
38646	0.000012489035
38647	0.000015911985
38648	0.000019972660
38649	0.000015556198
38650	0.000021725384
38651	0.000023075328
38652	0.000016342284
38653	0.000017556153
38654	0.000015845178
38655	0.000018911328
38656	0.000019803866
38657	0.000016988823
38658	0.000016116079
38659	0.000016658033
38660	0.000014526445
38661	0.000009783109
38662	0.000020037136
38663	0.000012301460
38664	0.000026199602
38665	0.000019543217
38666	0.000016398351
38667	0.000015440859
38668	0.000012185944
38669	0.000021898345
38670	0.000013498245
38671	0.000016893673
38672	0.000016031040
38673	0.000012494218
38674	0.000024795005
38675	0.000022717215
38676	0.000022519470
38677	0.000018248394
38678	0.000023837396
38679	0.000024996419
38680	0.000019146194
38681	0.000021694251
38682	0.000013327015
38683	0.000016146371
38684	0.000021824428
38685	0.000011986474
38686	0.000022043481
38687	0.000019792633
38688	0.000023177118
38689	0.000016115247
38690	0.000023950258
38691	0.000020237332
38692	0.000027393881
38693	0.000014574977
38694	0.000015732125
38695	0.000015867850
38696	0.000023317152
38697	0.000014877214
38698	0.000021369975
38699	0.000017314329
38700	0.000019829700
38701	0.000010572409
38702	0.000022464006
38703	0.000018773573
38704	0.000011430369
38705	0.000012573584
38706	0.000012568396
38707	0.000017432380
38708	0.000015162483
38709	0.000022594613
38710	0.000020995262
38711	0.000019649795
38712	0.000028865711
38713	0.000019280103
38714	0.000011702723
38715	0.000017067102
38716	0.000022630201
38717	0.000016529978
38718	0.000021647117
38719	0.000021751464
38720	0.000014610621
38721	0.000015079178
38722	0.000021035612
38723	0.000019095049
38724	0.000023604398
38725	0.000027418811
38726	0.000026285551
38727	0.000026655535
38728	0.000023693661
38729	0.000015761570
38730	0.000021297616
38731	0.000016858144
38732	0.000022491631
38733	0.000013400121
38734	0.000015245448
38735	0.000012735127
38736	0.000019733634
38737	0.000024820431
38738	0.000018339378
38739	0.000016967274
38740	0.000018804114
38741	0.000017335745
38742	0.000013338799
38743	0.000016062091
38744	0.000017863875
38745	0.000012522667
38746	0.000016837027
38747	0.000020736318
38748	0.000022243709
38749	0.000015508011
38750	0.000019310535
38751	0.000018762752
38752	0.000022758946
38753	0.000020485326
38754	0.000011942155
38755	0.000018808016
38756	0.000022662265
38757	0.000019741763
38758	0.000022701917
38759	0.000022662478
38760	0.000021245462
38761	0.000017338385
38762	0.000016755742
38763	0.000023072534
38764	0.000015024363
38765	0.000022101309
38766	0.000020386712
38767	0.000016617935
38768	0.000013496356
38769	0.000014560193
38770	0.000026263305
38771	0.000015163334
38772	0.000013325260
38773	0.000012769278
38774	0.000013642852
38775	0.000016363485
38776	0.000010515050
38777	0.000028778491
38778	0.000015950793
38779	0.000014719464
38780	0.000014863448
38781	0.000024863106
38782	0.000023798230
38783	0.000025638990
38784	0.000024366501
38785	0.000011462866
38786	0.000009692508
38787	0.000015690306
38788	0.000017966624
38789	0.000016345719
38790	0.000016969174
38791	0.000024261693
38792	0.000027272861
38793	0.000022952560
38794	0.000015541620
38795	0.000023026784
38796	0.000012859657
38797	0.000019781438
38798	0.000023476557
38799	0.000010436335
38800	0.000015640157
38801	0.000016609364
38802	0.000018336637
38803	0.000023118333
38804	0.000019214779
38805	0.000018122539
38806	0.000022428177
38807	0.000022980316
38808	0.000027480384
38809	0.000015196524
38810	0.000013106688
38811	0.000021537532
38812	0.000019907109
38813	0.000022635246
38814	0.000021967972
38815	0.000022573051
38816	0.000022233108
38817	0.000011214714
38818	0.000023547495
38819	0.000013421796
38820	0.000026121432
38821	0.000021889981
38822	0.000018825969
38823	0.000018802576
38824	0.000028937126
38825	0.000025122727
38826	0.000017091520
38827	0.000020447199
38828	0.000020774367
38829	0.000013070674
38830	0.000017022260
38831	0.000020143850
38832	0.000019963049
38833	0.000020949130
38834	0.000016963261
38835	0.000014591400
38836	0.000021066857
38837	0.000017103340
38838	0.000019186046
38839	0.000018823213
38840	0.000021821737
38841	0.000025479430
38842	0.000017168099
38843	0.000021299890
38844	0.000016076924
38845	0.000022155442
38846	0.000013003805
38847	0.000013219917
38848	0.000018238764
38849	0.000021516608
38850	0.000019587958
38851	0.000021766593
38852	0.000019151673
38853	0.000023907702
38854	0.000019786382
38855	0.000015464727
38856	0.000019167982
38857	0.000012498637
38858	0.000018457238
38859	0.000011938571
38860	0.000016047769
38861	0.000018417245
38862	0.000015659914
38863	0.000015639490
38864	0.000014363819
38865	0.000017714096
38866	0.000014087452
38867	0.000021099250
38868	0.000016711084
38869	0.000020486614
38870	0.000017766133
38871	0.000016041290
38872	0.000015541046
38873	0.000016901039
38874	0.000032247672
38875	0.000025569348
38876	0.000022769403
38877	0.000012818164
38878	0.000022495773
38879	0.000023578646
38880	0.000015712985
38881	0.000018975298
38882	0.000017244807
38883	0.000015796457
38884	0.000014658005
38885	0.000014701767
38886	0.000010641712
38887	0.000010379783
38888	0.000013740305
38889	0.000017351061
38890	0.000019727087
38891	0.000019361464
38892	0.000029723066
38893	0.000017297004
38894	0.000019375292
38895	0.000017857764
38896	0.000022363316
38897	0.000019048494
38898	0.000012004879
38899	0.000013125649
38900	0.000019976057
38901	0.000017410611
38902	0.000021204046
38903	0.000025392535
38904	0.000020415438
38905	0.000022229161
38906	0.000011294012
38907	0.000013579091
38908	0.000011511917
38909	0.000012971216
38910	0.000013143290
38911	0.000019895532
38912	0.000018313798
38913	0.000018746502
38914	0.000019606308
38915	0.000018121534
38916	0.000017454104
38917	0.000021898154
38918	0.000014586841
38919	0.000016771653
38920	0.000012201663
38921	0.000017284294
38922	0.000016094003
38923	0.000020197769
38924	0.000018236266
38925	0.000020731645
38926	0.000017936720
38927	0.000020063961
38928	0.000015216483
38929	0.000021633038
38930	0.000013920923
38931	0.000022417154
38932	0.000018098164
38933	0.000025425124
38934	0.000023957290
38935	0.000019844923
38936	0.000017592073
38937	0.000020685796
38938	0.000013352640
38939	0.000020485815
38940	0.000020562804
38941	0.000021337131
38942	0.000008541646
38943	0.000022119082
38944	0.000019678986
38945	0.000019700418
38946	0.000010998681
38947	0.000013033029
38948	0.000016092473
38949	0.000021352409
38950	0.000017187957
38951	0.000017363387
38952	0.000018118835
38953	0.000018004073
38954	0.000016431241
38955	0.000016051931
38956	0.000019131186
38957	0.000018407979
38958	0.000021155705
38959	0.000025812516
38960	0.000032356605
38961	0.000020679796
38962	0.000015638365
38963	0.000018180820
38964	0.000015629976
38965	0.000015228218
38966	0.000023607816
38967	0.000017932143
38968	0.000019005574
38969	0.000021174999
38970	0.000022041231
38971	0.000016946665
38972	0.000025578192
38973	0.000015511443
38974	0.000009815906
38975	0.000016909905
38976	0.000017979514
38977	0.000015450493
38978	0.000015471707
38979	0.000015221969
38980	0.000015541845
38981	0.000023684769
38982	0.000023108223
38983	0.000011561404
38984	0.000015898091
38985	0.000022024967
38986	0.000017750721
38987	0.000017213040
38988	0.000011992161
38989	0.000011390194
38990	0.000023190999
38991	0.000017048573
38992	0.000020755042
38993	0.000015091221
38994	0.000022759016
38995	0.000016874579
38996	0.000019839282
38997	0.000018972828
38998	0.000010960026
38999	0.000025877979
39000	0.000014978452
39001	0.000020865726
39002	0.000017269362
39003	0.000015788742
39004	0.000015617817
39005	0.000011088492
39006	0.000010941655
39007	0.000015844741
39008	0.000018807382
39009	0.000010125136
39010	0.000010300795
39011	0.000014650403
39012	0.000012052941
39013	0.000011096771
39014	0.000011384075
39015	0.000011567993
39016	0.000021510473
39017	0.000022311280
39018	0.000024213113
39019	0.000017776269
39020	0.000019013103
39021	0.000018628220
39022	0.000020210508
39023	0.000016728576
39024	0.000015518129
39025	0.000016378325
39026	0.000013659784
39027	0.000013064111
39028	0.000016290031
39029	0.000022432826
39030	0.000025197080
39031	0.000027961545
39032	0.000019569824
39033	0.000018873013
39034	0.000014003837
39035	0.000017916545
39036	0.000026175565
39037	0.000011955999
39038	0.000011589516
39039	0.000011639815
39040	0.000020761544
39041	0.000022387974
39042	0.000021504164
39043	0.000018072548
39044	0.000020432284
39045	0.000025791440
39046	0.000019881834
39047	0.000014630758
39048	0.000029951476
39049	0.000011519534
39050	0.000022210272
39051	0.000023684322
39052	0.000011909896
39053	0.000019011008
39054	0.000018333824
39055	0.000032376784
39056	0.000019675108
39057	0.000018823016
39058	0.000020455694
39059	0.000018558257
39060	0.000020167568
39061	0.000028332564
39062	0.000027103336
39063	0.000017938322
39064	0.000017119340
39065	0.000018894243
39066	0.000020218535
39067	0.000015796841
39068	0.000013187648
39069	0.000020479205
39070	0.000016800327
39071	0.000023306265
39072	0.000017775576
39073	0.000023524286
39074	0.000020359010
39075	0.000020806301
39076	0.000021424050
39077	0.000019652080
39078	0.000015864349
39079	0.000015999123
39080	0.000018791362
39081	0.000017064713
39082	0.000023416352
39083	0.000022840022
39084	0.000023207042
39085	0.000032568646
39086	0.000017803494
39087	0.000015824619
39088	0.000013326960
39089	0.000010231192
39090	0.000019316056
39091	0.000016811121
39092	0.000020756033
39093	0.000017054443
39094	0.000015743892
39095	0.000021858841
39096	0.000016364160
39097	0.000016310502
39098	0.000027559216
39099	0.000021915908
